PRISM Time Series Data
Locations: 372
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06610793,-96.0431,41.1558,1089,2018-04-10,0.00,31.6
06610793,-96.0431,41.1558,1089,2018-04-11,0.00,45.6
06610793,-96.0431,41.1558,1089,2018-04-12,0.00,58.0
06610793,-96.0431,41.1558,1089,2018-04-13,0.00,57.2
06610793,-96.0431,41.1558,1089,2018-04-14,0.00,56.5
06610793,-96.0431,41.1558,1089,2018-04-15,0.19,31.0
06610793,-96.0431,41.1558,1089,2018-04-16,0.01,27.7
06610793,-96.0431,41.1558,1089,2018-04-17,0.00,36.8
06610793,-96.0431,41.1558,1089,2018-04-18,0.00,44.8
06610793,-96.0431,41.1558,1089,2018-04-19,0.00,34.8
06610793,-96.0431,41.1558,1089,2018-04-20,0.00,44.2
06610793,-96.0431,41.1558,1089,2018-04-21,0.00,48.9
06610793,-96.0431,41.1558,1089,2018-04-22,0.00,49.3
06610793,-96.0431,41.1558,1089,2018-04-23,0.00,54.1
06610793,-96.0431,41.1558,1089,2018-04-24,0.00,57.6
06610793,-96.0431,41.1558,1089,2018-04-25,0.11,58.6
06610793,-96.0431,41.1558,1089,2018-04-26,0.03,49.2
06610793,-96.0431,41.1558,1089,2018-04-27,0.00,54.2
06610793,-96.0431,41.1558,1089,2018-04-28,0.00,59.0
06610793,-96.0431,41.1558,1089,2018-04-29,0.00,54.1
06610793,-96.0431,41.1558,1089,2018-04-30,0.00,61.8
06610793,-96.0431,41.1558,1089,2018-05-01,0.00,73.3
06610793,-96.0431,41.1558,1089,2018-05-02,0.13,69.3
06610793,-96.0431,41.1558,1089,2018-05-03,0.30,55.9
06610793,-96.0431,41.1558,1089,2018-05-04,0.06,60.4
06610793,-96.0431,41.1558,1089,2018-05-05,0.00,64.1
06610793,-96.0431,41.1558,1089,2018-05-06,0.02,67.9
06610793,-96.0431,41.1558,1089,2018-05-07,0.00,66.5
06610793,-96.0431,41.1558,1089,2018-05-08,0.00,68.6
06610793,-96.0431,41.1558,1089,2018-05-09,0.00,72.1
06610793,-96.0431,41.1558,1089,2018-05-10,0.00,69.0
06610793,-96.0431,41.1558,1089,2018-05-11,0.23,64.8
06610793,-96.0431,41.1558,1089,2018-05-12,0.08,58.7
06610793,-96.0431,41.1558,1089,2018-05-13,0.00,55.7
06610793,-96.0431,41.1558,1089,2018-05-14,0.18,65.5
06610793,-96.0431,41.1558,1089,2018-05-15,0.08,66.5
06610793,-96.0431,41.1558,1089,2018-05-16,0.00,67.1
06610793,-96.0431,41.1558,1089,2018-05-17,0.00,71.0
06610793,-96.0431,41.1558,1089,2018-05-18,0.00,71.6
06610793,-96.0431,41.1558,1089,2018-05-19,0.00,71.7
06610793,-96.0431,41.1558,1089,2018-05-20,0.11,60.0
06610793,-96.0431,41.1558,1089,2018-05-21,0.08,56.8
06610793,-96.0431,41.1558,1089,2018-05-22,0.00,65.9
06610793,-96.0431,41.1558,1089,2018-05-23,0.53,73.5
06610793,-96.0431,41.1558,1089,2018-05-24,0.00,79.0
06610793,-96.0431,41.1558,1089,2018-05-25,0.00,77.7
06610793,-96.0431,41.1558,1089,2018-05-26,0.00,79.5
06610793,-96.0431,41.1558,1089,2018-05-27,0.00,82.8
06610793,-96.0431,41.1558,1089,2018-05-28,0.00,83.5
06610793,-96.0431,41.1558,1089,2018-05-29,0.06,80.7
06610793,-96.0431,41.1558,1089,2018-05-30,0.20,74.6
06610793,-96.0431,41.1558,1089,2018-05-31,0.00,75.1
06610793,-96.0431,41.1558,1089,2018-06-01,0.00,78.9
06610793,-96.0431,41.1558,1089,2018-06-02,1.23,78.6
06610793,-96.0431,41.1558,1089,2018-06-03,0.00,67.7
06610793,-96.0431,41.1558,1089,2018-06-04,0.00,68.6
06610793,-96.0431,41.1558,1089,2018-06-05,0.00,69.8
06610793,-96.0431,41.1558,1089,2018-06-06,0.00,78.1
06610793,-96.0431,41.1558,1089,2018-06-07,0.11,80.8
06610793,-96.0431,41.1558,1089,2018-06-08,0.00,75.5
06610793,-96.0431,41.1558,1089,2018-06-09,0.10,78.8
06610793,-96.0431,41.1558,1089,2018-06-10,0.32,80.5
06610793,-96.0431,41.1558,1089,2018-06-11,0.00,79.8
06610793,-96.0431,41.1558,1089,2018-06-12,1.89,77.9
06610793,-96.0431,41.1558,1089,2018-06-13,0.00,72.6
06610793,-96.0431,41.1558,1089,2018-06-14,0.00,73.4
06610793,-96.0431,41.1558,1089,2018-06-15,0.00,79.7
06610793,-96.0431,41.1558,1089,2018-06-16,0.00,86.4
06610793,-96.0431,41.1558,1089,2018-06-17,0.00,86.2
06610793,-96.0431,41.1558,1089,2018-06-18,0.11,82.8
06610793,-96.0431,41.1558,1089,2018-06-19,1.15,81.1
06610793,-96.0431,41.1558,1089,2018-06-20,0.79,75.3
06610793,-96.0431,41.1558,1089,2018-06-21,0.55,67.8
06610793,-96.0431,41.1558,1089,2018-06-22,0.05,67.1
06610793,-96.0431,41.1558,1089,2018-06-23,0.00,67.2
06610793,-96.0431,41.1558,1089,2018-06-24,0.00,71.6
06610793,-96.0431,41.1558,1089,2018-06-25,0.07,76.6
06610793,-96.0431,41.1558,1089,2018-06-26,1.05,71.3
06610793,-96.0431,41.1558,1089,2018-06-27,0.00,73.1
06610793,-96.0431,41.1558,1089,2018-06-28,0.00,77.2
06610793,-96.0431,41.1558,1089,2018-06-29,0.00,81.7
06610793,-96.0431,41.1558,1089,2018-06-30,0.00,86.5

06610795,-95.9377,41.1178,1060,2018-01-01,0.00,-8.6
06610795,-95.9377,41.1178,1060,2018-01-02,0.00,-7.4
06610795,-95.9377,41.1178,1060,2018-01-03,0.00,7.1
06610795,-95.9377,41.1178,1060,2018-01-04,0.00,6.4
06610795,-95.9377,41.1178,1060,2018-01-05,0.00,8.2
06610795,-95.9377,41.1178,1060,2018-01-06,0.00,11.3
06610795,-95.9377,41.1178,1060,2018-01-07,0.00,15.4
06610795,-95.9377,41.1178,1060,2018-01-08,0.00,28.8
06610795,-95.9377,41.1178,1060,2018-01-09,0.00,32.9
06610795,-95.9377,41.1178,1060,2018-01-10,0.00,40.2
06610795,-95.9377,41.1178,1060,2018-01-11,0.06,34.5
06610795,-95.9377,41.1178,1060,2018-01-12,0.10,8.9
06610795,-95.9377,41.1178,1060,2018-01-13,0.00,6.0
06610795,-95.9377,41.1178,1060,2018-01-14,0.03,12.2
06610795,-95.9377,41.1178,1060,2018-01-15,0.03,18.4
06610795,-95.9377,41.1178,1060,2018-01-16,0.00,1.2
06610795,-95.9377,41.1178,1060,2018-01-17,0.00,3.0
06610795,-95.9377,41.1178,1060,2018-01-18,0.00,13.9
06610795,-95.9377,41.1178,1060,2018-01-19,0.00,26.1
06610795,-95.9377,41.1178,1060,2018-01-20,0.00,34.7
06610795,-95.9377,41.1178,1060,2018-01-21,0.00,35.5
06610795,-95.9377,41.1178,1060,2018-01-22,0.36,38.2
06610795,-95.9377,41.1178,1060,2018-01-23,0.32,30.1
06610795,-95.9377,41.1178,1060,2018-01-24,0.00,21.7
06610795,-95.9377,41.1178,1060,2018-01-25,0.00,29.1
06610795,-95.9377,41.1178,1060,2018-01-26,0.00,36.5
06610795,-95.9377,41.1178,1060,2018-01-27,0.00,40.9
06610795,-95.9377,41.1178,1060,2018-01-28,0.00,34.8
06610795,-95.9377,41.1178,1060,2018-01-29,0.00,18.0
06610795,-95.9377,41.1178,1060,2018-01-30,0.00,17.7
06610795,-95.9377,41.1178,1060,2018-01-31,0.00,34.0
06610795,-95.9377,41.1178,1060,2018-02-01,0.00,27.9
06610795,-95.9377,41.1178,1060,2018-02-02,0.00,11.8
06610795,-95.9377,41.1178,1060,2018-02-03,0.00,21.5
06610795,-95.9377,41.1178,1060,2018-02-04,0.01,29.8
06610795,-95.9377,41.1178,1060,2018-02-05,0.00,6.6
06610795,-95.9377,41.1178,1060,2018-02-06,0.13,8.8
06610795,-95.9377,41.1178,1060,2018-02-07,0.05,4.3
06610795,-95.9377,41.1178,1060,2018-02-08,0.00,12.9
06610795,-95.9377,41.1178,1060,2018-02-09,0.00,19.6
06610795,-95.9377,41.1178,1060,2018-02-10,0.17,11.4
06610795,-95.9377,41.1178,1060,2018-02-11,0.04,8.3
06610795,-95.9377,41.1178,1060,2018-02-12,0.00,11.2
06610795,-95.9377,41.1178,1060,2018-02-13,0.00,13.5
06610795,-95.9377,41.1178,1060,2018-02-14,0.00,30.4
06610795,-95.9377,41.1178,1060,2018-02-15,0.00,35.6
06610795,-95.9377,41.1178,1060,2018-02-16,0.00,29.3
06610795,-95.9377,41.1178,1060,2018-02-17,0.00,21.5
06610795,-95.9377,41.1178,1060,2018-02-18,0.00,35.7
06610795,-95.9377,41.1178,1060,2018-02-19,0.04,42.7
06610795,-95.9377,41.1178,1060,2018-02-20,0.09,24.5
06610795,-95.9377,41.1178,1060,2018-02-21,0.00,14.2
06610795,-95.9377,41.1178,1060,2018-02-22,0.12,16.8
06610795,-95.9377,41.1178,1060,2018-02-23,0.20,27.4
06610795,-95.9377,41.1178,1060,2018-02-24,0.07,25.9
06610795,-95.9377,41.1178,1060,2018-02-25,0.07,25.8
06610795,-95.9377,41.1178,1060,2018-02-26,0.00,31.9
06610795,-95.9377,41.1178,1060,2018-02-27,0.00,39.9
06610795,-95.9377,41.1178,1060,2018-02-28,0.00,44.7
06610795,-95.9377,41.1178,1060,2018-03-01,0.00,37.0
06610795,-95.9377,41.1178,1060,2018-03-02,0.00,35.8
06610795,-95.9377,41.1178,1060,2018-03-03,0.00,41.7
06610795,-95.9377,41.1178,1060,2018-03-04,0.00,52.3
06610795,-95.9377,41.1178,1060,2018-03-05,0.06,53.8
06610795,-95.9377,41.1178,1060,2018-03-06,0.08,37.0
06610795,-95.9377,41.1178,1060,2018-03-07,0.05,26.5
06610795,-95.9377,41.1178,1060,2018-03-08,0.00,26.3
06610795,-95.9377,41.1178,1060,2018-03-09,0.00,29.0
06610795,-95.9377,41.1178,1060,2018-03-10,0.00,38.7
06610795,-95.9377,41.1178,1060,2018-03-11,0.00,40.7
06610795,-95.9377,41.1178,1060,2018-03-12,0.00,30.1
06610795,-95.9377,41.1178,1060,2018-03-13,0.00,36.2
06610795,-95.9377,41.1178,1060,2018-03-14,0.00,34.2
06610795,-95.9377,41.1178,1060,2018-03-15,0.00,45.4
06610795,-95.9377,41.1178,1060,2018-03-16,0.25,48.2
06610795,-95.9377,41.1178,1060,2018-03-17,0.77,35.0
06610795,-95.9377,41.1178,1060,2018-03-18,0.00,36.4
06610795,-95.9377,41.1178,1060,2018-03-19,0.29,37.5
06610795,-95.9377,41.1178,1060,2018-03-20,0.05,42.1
06610795,-95.9377,41.1178,1060,2018-03-21,0.04,35.3
06610795,-95.9377,41.1178,1060,2018-03-22,0.00,42.4
06610795,-95.9377,41.1178,1060,2018-03-23,0.00,53.6
06610795,-95.9377,41.1178,1060,2018-03-24,0.59,45.0
06610795,-95.9377,41.1178,1060,2018-03-25,0.00,34.8
06610795,-95.9377,41.1178,1060,2018-03-26,0.06,37.0
06610795,-95.9377,41.1178,1060,2018-03-27,0.17,38.5
06610795,-95.9377,41.1178,1060,2018-03-28,0.00,39.8
06610795,-95.9377,41.1178,1060,2018-03-29,0.00,43.0
06610795,-95.9377,41.1178,1060,2018-03-30,0.00,38.4
06610795,-95.9377,41.1178,1060,2018-03-31,0.00,45.6
06610795,-95.9377,41.1178,1060,2018-04-01,0.00,35.0
06610795,-95.9377,41.1178,1060,2018-04-02,0.00,26.9
06610795,-95.9377,41.1178,1060,2018-04-03,0.00,26.8
06610795,-95.9377,41.1178,1060,2018-04-04,0.02,24.6
06610795,-95.9377,41.1178,1060,2018-04-05,0.00,28.5
06610795,-95.9377,41.1178,1060,2018-04-06,0.00,44.6
06610795,-95.9377,41.1178,1060,2018-04-07,0.04,22.7
06610795,-95.9377,41.1178,1060,2018-04-08,0.00,28.7
06610795,-95.9377,41.1178,1060,2018-04-09,0.00,34.5
06610795,-95.9377,41.1178,1060,2018-04-10,0.00,30.6
06610795,-95.9377,41.1178,1060,2018-04-11,0.00,45.1
06610795,-95.9377,41.1178,1060,2018-04-12,0.00,58.3
06610795,-95.9377,41.1178,1060,2018-04-13,0.00,57.7
06610795,-95.9377,41.1178,1060,2018-04-14,0.01,57.2
06610795,-95.9377,41.1178,1060,2018-04-15,0.20,31.0
06610795,-95.9377,41.1178,1060,2018-04-16,0.01,27.5
06610795,-95.9377,41.1178,1060,2018-04-17,0.00,37.1
06610795,-95.9377,41.1178,1060,2018-04-18,0.00,45.1
06610795,-95.9377,41.1178,1060,2018-04-19,0.00,34.6
06610795,-95.9377,41.1178,1060,2018-04-20,0.00,43.7
06610795,-95.9377,41.1178,1060,2018-04-21,0.00,48.5
06610795,-95.9377,41.1178,1060,2018-04-22,0.00,49.5
06610795,-95.9377,41.1178,1060,2018-04-23,0.00,53.4
06610795,-95.9377,41.1178,1060,2018-04-24,0.00,57.6
06610795,-95.9377,41.1178,1060,2018-04-25,0.08,59.0
06610795,-95.9377,41.1178,1060,2018-04-26,0.03,48.3
06610795,-95.9377,41.1178,1060,2018-04-27,0.00,54.2
06610795,-95.9377,41.1178,1060,2018-04-28,0.00,59.3
06610795,-95.9377,41.1178,1060,2018-04-29,0.00,54.5
06610795,-95.9377,41.1178,1060,2018-04-30,0.00,62.0
06610795,-95.9377,41.1178,1060,2018-05-01,0.00,73.4
06610795,-95.9377,41.1178,1060,2018-05-02,0.36,69.4
06610795,-95.9377,41.1178,1060,2018-05-03,0.34,56.1
06610795,-95.9377,41.1178,1060,2018-05-04,0.04,60.0
06610795,-95.9377,41.1178,1060,2018-05-05,0.00,63.2
06610795,-95.9377,41.1178,1060,2018-05-06,0.02,66.9
06610795,-95.9377,41.1178,1060,2018-05-07,0.00,66.3
06610795,-95.9377,41.1178,1060,2018-05-08,0.00,69.1
06610795,-95.9377,41.1178,1060,2018-05-09,0.00,71.3
06610795,-95.9377,41.1178,1060,2018-05-10,0.00,68.1
06610795,-95.9377,41.1178,1060,2018-05-11,0.21,65.2
06610795,-95.9377,41.1178,1060,2018-05-12,0.10,58.3
06610795,-95.9377,41.1178,1060,2018-05-13,0.00,55.8
06610795,-95.9377,41.1178,1060,2018-05-14,0.17,66.1
06610795,-95.9377,41.1178,1060,2018-05-15,0.03,66.7
06610795,-95.9377,41.1178,1060,2018-05-16,0.00,67.7
06610795,-95.9377,41.1178,1060,2018-05-17,0.00,70.2
06610795,-95.9377,41.1178,1060,2018-05-18,0.00,70.8
06610795,-95.9377,41.1178,1060,2018-05-19,0.00,72.3
06610795,-95.9377,41.1178,1060,2018-05-20,0.08,60.4
06610795,-95.9377,41.1178,1060,2018-05-21,0.12,57.2
06610795,-95.9377,41.1178,1060,2018-05-22,0.00,65.7
06610795,-95.9377,41.1178,1060,2018-05-23,0.61,73.5
06610795,-95.9377,41.1178,1060,2018-05-24,0.00,78.3
06610795,-95.9377,41.1178,1060,2018-05-25,0.00,77.0
06610795,-95.9377,41.1178,1060,2018-05-26,0.00,78.9
06610795,-95.9377,41.1178,1060,2018-05-27,0.00,82.2
06610795,-95.9377,41.1178,1060,2018-05-28,0.00,82.8
06610795,-95.9377,41.1178,1060,2018-05-29,0.15,80.8
06610795,-95.9377,41.1178,1060,2018-05-30,0.22,74.8
06610795,-95.9377,41.1178,1060,2018-05-31,0.00,74.4
06610795,-95.9377,41.1178,1060,2018-06-01,0.00,78.2
06610795,-95.9377,41.1178,1060,2018-06-02,1.22,78.5
06610795,-95.9377,41.1178,1060,2018-06-03,0.00,67.2
06610795,-95.9377,41.1178,1060,2018-06-04,0.00,67.9
06610795,-95.9377,41.1178,1060,2018-06-05,0.00,68.8
06610795,-95.9377,41.1178,1060,2018-06-06,0.00,78.0
06610795,-95.9377,41.1178,1060,2018-06-07,0.47,80.3
06610795,-95.9377,41.1178,1060,2018-06-08,0.00,74.9
06610795,-95.9377,41.1178,1060,2018-06-09,0.11,78.2
06610795,-95.9377,41.1178,1060,2018-06-10,0.21,80.5
06610795,-95.9377,41.1178,1060,2018-06-11,0.01,79.5
06610795,-95.9377,41.1178,1060,2018-06-12,1.79,77.8
06610795,-95.9377,41.1178,1060,2018-06-13,0.00,72.7
06610795,-95.9377,41.1178,1060,2018-06-14,0.00,73.5
06610795,-95.9377,41.1178,1060,2018-06-15,0.00,79.4
06610795,-95.9377,41.1178,1060,2018-06-16,0.00,85.6
06610795,-95.9377,41.1178,1060,2018-06-17,0.00,85.2
06610795,-95.9377,41.1178,1060,2018-06-18,0.20,82.1
06610795,-95.9377,41.1178,1060,2018-06-19,2.12,80.5
06610795,-95.9377,41.1178,1060,2018-06-20,0.96,75.5
06610795,-95.9377,41.1178,1060,2018-06-21,0.54,67.8
06610795,-95.9377,41.1178,1060,2018-06-22,0.03,67.3
06610795,-95.9377,41.1178,1060,2018-06-23,0.00,66.5
06610795,-95.9377,41.1178,1060,2018-06-24,0.00,70.7
06610795,-95.9377,41.1178,1060,2018-06-25,0.02,76.1
06610795,-95.9377,41.1178,1060,2018-06-26,0.98,71.3
06610795,-95.9377,41.1178,1060,2018-06-27,0.00,73.0
06610795,-95.9377,41.1178,1060,2018-06-28,0.00,76.7
06610795,-95.9377,41.1178,1060,2018-06-29,0.00,81.8
06610795,-95.9377,41.1178,1060,2018-06-30,0.00,86.1

06680500,-103.6756,41.8499,3924,2018-01-01,0.00,0.9
06680500,-103.6756,41.8499,3924,2018-01-02,0.00,1.2
06680500,-103.6756,41.8499,3924,2018-01-03,0.00,12.0
06680500,-103.6756,41.8499,3924,2018-01-04,0.00,26.3
06680500,-103.6756,41.8499,3924,2018-01-05,0.00,25.9
06680500,-103.6756,41.8499,3924,2018-01-06,0.00,24.9
06680500,-103.6756,41.8499,3924,2018-01-07,0.00,30.4
06680500,-103.6756,41.8499,3924,2018-01-08,0.00,32.4
06680500,-103.6756,41.8499,3924,2018-01-09,0.00,34.9
06680500,-103.6756,41.8499,3924,2018-01-10,0.00,40.1
06680500,-103.6756,41.8499,3924,2018-01-11,0.05,30.8
06680500,-103.6756,41.8499,3924,2018-01-12,0.00,23.8
06680500,-103.6756,41.8499,3924,2018-01-13,0.00,20.0
06680500,-103.6756,41.8499,3924,2018-01-14,0.00,27.7
06680500,-103.6756,41.8499,3924,2018-01-15,0.03,27.0
06680500,-103.6756,41.8499,3924,2018-01-16,0.00,2.6
06680500,-103.6756,41.8499,3924,2018-01-17,0.00,7.0
06680500,-103.6756,41.8499,3924,2018-01-18,0.00,26.7
06680500,-103.6756,41.8499,3924,2018-01-19,0.00,38.7
06680500,-103.6756,41.8499,3924,2018-01-20,0.00,39.2
06680500,-103.6756,41.8499,3924,2018-01-21,0.13,30.5
06680500,-103.6756,41.8499,3924,2018-01-22,0.17,22.8
06680500,-103.6756,41.8499,3924,2018-01-23,0.00,23.2
06680500,-103.6756,41.8499,3924,2018-01-24,0.00,21.7
06680500,-103.6756,41.8499,3924,2018-01-25,0.00,29.7
06680500,-103.6756,41.8499,3924,2018-01-26,0.00,32.6
06680500,-103.6756,41.8499,3924,2018-01-27,0.00,30.0
06680500,-103.6756,41.8499,3924,2018-01-28,0.00,29.9
06680500,-103.6756,41.8499,3924,2018-01-29,0.00,32.6
06680500,-103.6756,41.8499,3924,2018-01-30,0.00,38.5
06680500,-103.6756,41.8499,3924,2018-01-31,0.00,40.9
06680500,-103.6756,41.8499,3924,2018-02-01,0.03,31.2
06680500,-103.6756,41.8499,3924,2018-02-02,0.00,26.7
06680500,-103.6756,41.8499,3924,2018-02-03,0.00,33.7
06680500,-103.6756,41.8499,3924,2018-02-04,0.04,27.0
06680500,-103.6756,41.8499,3924,2018-02-05,0.07,21.1
06680500,-103.6756,41.8499,3924,2018-02-06,0.10,25.8
06680500,-103.6756,41.8499,3924,2018-02-07,0.02,23.6
06680500,-103.6756,41.8499,3924,2018-02-08,0.00,31.8
06680500,-103.6756,41.8499,3924,2018-02-09,0.00,33.2
06680500,-103.6756,41.8499,3924,2018-02-10,0.03,7.2
06680500,-103.6756,41.8499,3924,2018-02-11,0.00,10.3
06680500,-103.6756,41.8499,3924,2018-02-12,0.00,24.0
06680500,-103.6756,41.8499,3924,2018-02-13,0.00,15.8
06680500,-103.6756,41.8499,3924,2018-02-14,0.00,34.3
06680500,-103.6756,41.8499,3924,2018-02-15,0.00,45.6
06680500,-103.6756,41.8499,3924,2018-02-16,0.00,28.4
06680500,-103.6756,41.8499,3924,2018-02-17,0.00,28.6
06680500,-103.6756,41.8499,3924,2018-02-18,0.00,41.1
06680500,-103.6756,41.8499,3924,2018-02-19,0.05,33.9
06680500,-103.6756,41.8499,3924,2018-02-20,0.15,-0.0
06680500,-103.6756,41.8499,3924,2018-02-21,0.00,0.4
06680500,-103.6756,41.8499,3924,2018-02-22,0.00,11.4
06680500,-103.6756,41.8499,3924,2018-02-23,0.01,15.0
06680500,-103.6756,41.8499,3924,2018-02-24,0.03,15.9
06680500,-103.6756,41.8499,3924,2018-02-25,0.00,22.9
06680500,-103.6756,41.8499,3924,2018-02-26,0.00,28.2
06680500,-103.6756,41.8499,3924,2018-02-27,0.00,37.1
06680500,-103.6756,41.8499,3924,2018-02-28,0.00,37.8
06680500,-103.6756,41.8499,3924,2018-03-01,0.00,31.3
06680500,-103.6756,41.8499,3924,2018-03-02,0.00,37.4
06680500,-103.6756,41.8499,3924,2018-03-03,0.00,44.7
06680500,-103.6756,41.8499,3924,2018-03-04,0.00,47.3
06680500,-103.6756,41.8499,3924,2018-03-05,0.00,33.6
06680500,-103.6756,41.8499,3924,2018-03-06,0.00,31.0
06680500,-103.6756,41.8499,3924,2018-03-07,0.00,28.3
06680500,-103.6756,41.8499,3924,2018-03-08,0.00,32.6
06680500,-103.6756,41.8499,3924,2018-03-09,0.00,42.0
06680500,-103.6756,41.8499,3924,2018-03-10,0.00,48.2
06680500,-103.6756,41.8499,3924,2018-03-11,0.00,32.7
06680500,-103.6756,41.8499,3924,2018-03-12,0.00,33.0
06680500,-103.6756,41.8499,3924,2018-03-13,0.00,36.7
06680500,-103.6756,41.8499,3924,2018-03-14,0.00,38.9
06680500,-103.6756,41.8499,3924,2018-03-15,0.00,48.0
06680500,-103.6756,41.8499,3924,2018-03-16,0.84,49.2
06680500,-103.6756,41.8499,3924,2018-03-17,0.02,30.4
06680500,-103.6756,41.8499,3924,2018-03-18,0.00,43.1
06680500,-103.6756,41.8499,3924,2018-03-19,0.00,39.7
06680500,-103.6756,41.8499,3924,2018-03-20,0.00,32.6
06680500,-103.6756,41.8499,3924,2018-03-21,0.00,37.8
06680500,-103.6756,41.8499,3924,2018-03-22,0.00,42.5
06680500,-103.6756,41.8499,3924,2018-03-23,0.00,50.5
06680500,-103.6756,41.8499,3924,2018-03-24,0.11,45.8
06680500,-103.6756,41.8499,3924,2018-03-25,0.00,47.1
06680500,-103.6756,41.8499,3924,2018-03-26,0.11,44.4
06680500,-103.6756,41.8499,3924,2018-03-27,0.00,37.3
06680500,-103.6756,41.8499,3924,2018-03-28,0.00,39.8
06680500,-103.6756,41.8499,3924,2018-03-29,0.09,39.7
06680500,-103.6756,41.8499,3924,2018-03-30,0.00,34.5
06680500,-103.6756,41.8499,3924,2018-03-31,0.00,44.8
06680500,-103.6756,41.8499,3924,2018-04-01,0.18,26.2
06680500,-103.6756,41.8499,3924,2018-04-02,0.00,30.7
06680500,-103.6756,41.8499,3924,2018-04-03,0.05,42.3
06680500,-103.6756,41.8499,3924,2018-04-04,0.00,31.4
06680500,-103.6756,41.8499,3924,2018-04-05,0.00,42.5
06680500,-103.6756,41.8499,3924,2018-04-06,0.20,40.9
06680500,-103.6756,41.8499,3924,2018-04-07,0.10,17.8
06680500,-103.6756,41.8499,3924,2018-04-08,0.00,33.6
06680500,-103.6756,41.8499,3924,2018-04-09,0.07,47.0
06680500,-103.6756,41.8499,3924,2018-04-10,0.00,42.2
06680500,-103.6756,41.8499,3924,2018-04-11,0.00,50.8
06680500,-103.6756,41.8499,3924,2018-04-12,0.00,57.8
06680500,-103.6756,41.8499,3924,2018-04-13,0.35,49.5
06680500,-103.6756,41.8499,3924,2018-04-14,0.30,30.5
06680500,-103.6756,41.8499,3924,2018-04-15,0.00,32.7
06680500,-103.6756,41.8499,3924,2018-04-16,0.00,39.0
06680500,-103.6756,41.8499,3924,2018-04-17,0.00,45.1
06680500,-103.6756,41.8499,3924,2018-04-18,0.36,43.7
06680500,-103.6756,41.8499,3924,2018-04-19,0.00,41.7
06680500,-103.6756,41.8499,3924,2018-04-20,0.00,46.6
06680500,-103.6756,41.8499,3924,2018-04-21,0.08,39.5
06680500,-103.6756,41.8499,3924,2018-04-22,0.10,38.3
06680500,-103.6756,41.8499,3924,2018-04-23,0.00,48.2
06680500,-103.6756,41.8499,3924,2018-04-24,0.14,52.1
06680500,-103.6756,41.8499,3924,2018-04-25,0.00,33.5
06680500,-103.6756,41.8499,3924,2018-04-26,0.00,48.7
06680500,-103.6756,41.8499,3924,2018-04-27,0.00,47.5
06680500,-103.6756,41.8499,3924,2018-04-28,0.00,54.2
06680500,-103.6756,41.8499,3924,2018-04-29,0.00,57.3
06680500,-103.6756,41.8499,3924,2018-04-30,0.00,61.7
06680500,-103.6756,41.8499,3924,2018-05-01,0.06,51.9
06680500,-103.6756,41.8499,3924,2018-05-02,0.33,48.7
06680500,-103.6756,41.8499,3924,2018-05-03,0.28,48.0
06680500,-103.6756,41.8499,3924,2018-05-04,0.69,49.3
06680500,-103.6756,41.8499,3924,2018-05-05,0.02,57.0
06680500,-103.6756,41.8499,3924,2018-05-06,0.00,60.4
06680500,-103.6756,41.8499,3924,2018-05-07,0.00,63.5
06680500,-103.6756,41.8499,3924,2018-05-08,0.02,65.5
06680500,-103.6756,41.8499,3924,2018-05-09,0.00,60.3
06680500,-103.6756,41.8499,3924,2018-05-10,0.03,63.6
06680500,-103.6756,41.8499,3924,2018-05-11,0.34,62.7
06680500,-103.6756,41.8499,3924,2018-05-12,0.07,52.8
06680500,-103.6756,41.8499,3924,2018-05-13,0.05,49.0
06680500,-103.6756,41.8499,3924,2018-05-14,0.18,55.1
06680500,-103.6756,41.8499,3924,2018-05-15,0.12,54.0
06680500,-103.6756,41.8499,3924,2018-05-16,0.00,58.3
06680500,-103.6756,41.8499,3924,2018-05-17,0.00,66.0
06680500,-103.6756,41.8499,3924,2018-05-18,0.25,67.0
06680500,-103.6756,41.8499,3924,2018-05-19,3.46,57.6
06680500,-103.6756,41.8499,3924,2018-05-20,1.40,44.4
06680500,-103.6756,41.8499,3924,2018-05-21,0.00,52.9
06680500,-103.6756,41.8499,3924,2018-05-22,0.00,59.5
06680500,-103.6756,41.8499,3924,2018-05-23,0.03,63.9
06680500,-103.6756,41.8499,3924,2018-05-24,0.00,64.2
06680500,-103.6756,41.8499,3924,2018-05-25,0.00,66.4
06680500,-103.6756,41.8499,3924,2018-05-26,0.00,70.2
06680500,-103.6756,41.8499,3924,2018-05-27,0.00,74.5
06680500,-103.6756,41.8499,3924,2018-05-28,1.36,69.5
06680500,-103.6756,41.8499,3924,2018-05-29,0.51,62.8
06680500,-103.6756,41.8499,3924,2018-05-30,0.00,59.1
06680500,-103.6756,41.8499,3924,2018-05-31,0.00,66.7
06680500,-103.6756,41.8499,3924,2018-06-01,0.00,71.1
06680500,-103.6756,41.8499,3924,2018-06-02,0.00,67.0
06680500,-103.6756,41.8499,3924,2018-06-03,0.00,59.3
