PRISM Time Series Data
Locations: 182
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2016-01-01 - 2016-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06803170,-96.8061,40.8108,1230,2016-02-07,0.00,27.5
06803170,-96.8061,40.8108,1230,2016-02-08,0.00,36.5
06803170,-96.8061,40.8108,1230,2016-02-09,0.00,26.4
06803170,-96.8061,40.8108,1230,2016-02-10,0.00,22.5
06803170,-96.8061,40.8108,1230,2016-02-11,0.00,29.2
06803170,-96.8061,40.8108,1230,2016-02-12,0.00,23.9
06803170,-96.8061,40.8108,1230,2016-02-13,0.00,20.4
06803170,-96.8061,40.8108,1230,2016-02-14,0.00,18.1
06803170,-96.8061,40.8108,1230,2016-02-15,0.00,31.4
06803170,-96.8061,40.8108,1230,2016-02-16,0.00,36.9
06803170,-96.8061,40.8108,1230,2016-02-17,0.00,35.2
06803170,-96.8061,40.8108,1230,2016-02-18,0.00,41.3
06803170,-96.8061,40.8108,1230,2016-02-19,0.00,55.2
06803170,-96.8061,40.8108,1230,2016-02-20,0.00,49.6
06803170,-96.8061,40.8108,1230,2016-02-21,0.00,44.8
06803170,-96.8061,40.8108,1230,2016-02-22,0.00,44.3
06803170,-96.8061,40.8108,1230,2016-02-23,0.00,38.9
06803170,-96.8061,40.8108,1230,2016-02-24,0.00,38.2
06803170,-96.8061,40.8108,1230,2016-02-25,0.00,35.5
06803170,-96.8061,40.8108,1230,2016-02-26,0.00,30.1
06803170,-96.8061,40.8108,1230,2016-02-27,0.00,40.7
06803170,-96.8061,40.8108,1230,2016-02-28,0.00,53.2
06803170,-96.8061,40.8108,1230,2016-02-29,0.00,43.1
06803170,-96.8061,40.8108,1230,2016-03-01,0.00,43.9
06803170,-96.8061,40.8108,1230,2016-03-02,0.00,26.1
06803170,-96.8061,40.8108,1230,2016-03-03,0.00,43.5
06803170,-96.8061,40.8108,1230,2016-03-04,0.00,34.3
06803170,-96.8061,40.8108,1230,2016-03-05,0.00,43.5
06803170,-96.8061,40.8108,1230,2016-03-06,0.00,47.1
06803170,-96.8061,40.8108,1230,2016-03-07,0.00,61.6
06803170,-96.8061,40.8108,1230,2016-03-08,0.00,65.7
06803170,-96.8061,40.8108,1230,2016-03-09,0.00,48.0
06803170,-96.8061,40.8108,1230,2016-03-10,0.00,46.9
06803170,-96.8061,40.8108,1230,2016-03-11,0.00,52.6
06803170,-96.8061,40.8108,1230,2016-03-12,0.00,54.1
06803170,-96.8061,40.8108,1230,2016-03-13,0.08,47.3
06803170,-96.8061,40.8108,1230,2016-03-14,0.00,55.3
06803170,-96.8061,40.8108,1230,2016-03-15,0.44,59.8
06803170,-96.8061,40.8108,1230,2016-03-16,0.01,46.7
06803170,-96.8061,40.8108,1230,2016-03-17,0.00,43.9
06803170,-96.8061,40.8108,1230,2016-03-18,0.00,43.5
06803170,-96.8061,40.8108,1230,2016-03-19,0.00,37.3
06803170,-96.8061,40.8108,1230,2016-03-20,0.00,33.2
06803170,-96.8061,40.8108,1230,2016-03-21,0.00,36.2
06803170,-96.8061,40.8108,1230,2016-03-22,0.00,50.7
06803170,-96.8061,40.8108,1230,2016-03-23,0.00,57.2
06803170,-96.8061,40.8108,1230,2016-03-24,0.02,44.0
06803170,-96.8061,40.8108,1230,2016-03-25,0.00,35.3
06803170,-96.8061,40.8108,1230,2016-03-26,0.01,41.7
06803170,-96.8061,40.8108,1230,2016-03-27,0.31,37.1
06803170,-96.8061,40.8108,1230,2016-03-28,0.00,40.9
06803170,-96.8061,40.8108,1230,2016-03-29,0.00,51.2
06803170,-96.8061,40.8108,1230,2016-03-30,0.00,56.2
06803170,-96.8061,40.8108,1230,2016-03-31,0.31,60.7
06803170,-96.8061,40.8108,1230,2016-04-01,0.05,45.3
06803170,-96.8061,40.8108,1230,2016-04-02,0.02,35.7
06803170,-96.8061,40.8108,1230,2016-04-03,0.00,50.5
06803170,-96.8061,40.8108,1230,2016-04-04,0.00,60.6
06803170,-96.8061,40.8108,1230,2016-04-05,0.00,49.4
06803170,-96.8061,40.8108,1230,2016-04-06,0.00,60.1
06803170,-96.8061,40.8108,1230,2016-04-07,0.00,50.6
06803170,-96.8061,40.8108,1230,2016-04-08,0.00,45.5
06803170,-96.8061,40.8108,1230,2016-04-09,0.00,42.2
06803170,-96.8061,40.8108,1230,2016-04-10,0.00,45.5
06803170,-96.8061,40.8108,1230,2016-04-11,0.00,50.2
06803170,-96.8061,40.8108,1230,2016-04-12,0.00,40.8
06803170,-96.8061,40.8108,1230,2016-04-13,0.00,49.5
06803170,-96.8061,40.8108,1230,2016-04-14,0.00,60.2
06803170,-96.8061,40.8108,1230,2016-04-15,0.00,61.5
06803170,-96.8061,40.8108,1230,2016-04-16,0.00,65.6
06803170,-96.8061,40.8108,1230,2016-04-17,0.00,65.2
06803170,-96.8061,40.8108,1230,2016-04-18,0.49,60.4
06803170,-96.8061,40.8108,1230,2016-04-19,0.58,52.1
06803170,-96.8061,40.8108,1230,2016-04-20,0.88,54.6
06803170,-96.8061,40.8108,1230,2016-04-21,0.46,55.0
06803170,-96.8061,40.8108,1230,2016-04-22,0.00,56.8
06803170,-96.8061,40.8108,1230,2016-04-23,0.00,57.0
06803170,-96.8061,40.8108,1230,2016-04-24,0.00,65.9
06803170,-96.8061,40.8108,1230,2016-04-25,0.15,64.7
06803170,-96.8061,40.8108,1230,2016-04-26,0.00,63.5
06803170,-96.8061,40.8108,1230,2016-04-27,1.39,62.6
06803170,-96.8061,40.8108,1230,2016-04-28,0.08,54.5
06803170,-96.8061,40.8108,1230,2016-04-29,0.00,47.9
06803170,-96.8061,40.8108,1230,2016-04-30,0.72,46.2
06803170,-96.8061,40.8108,1230,2016-05-01,0.34,47.9
06803170,-96.8061,40.8108,1230,2016-05-02,0.07,46.9
06803170,-96.8061,40.8108,1230,2016-05-03,0.00,52.0
06803170,-96.8061,40.8108,1230,2016-05-04,0.00,56.6
06803170,-96.8061,40.8108,1230,2016-05-05,0.00,55.9
06803170,-96.8061,40.8108,1230,2016-05-06,0.00,63.3
06803170,-96.8061,40.8108,1230,2016-05-07,0.00,70.6
06803170,-96.8061,40.8108,1230,2016-05-08,0.00,65.3
06803170,-96.8061,40.8108,1230,2016-05-09,0.86,66.1
06803170,-96.8061,40.8108,1230,2016-05-10,0.82,59.5
06803170,-96.8061,40.8108,1230,2016-05-11,0.81,64.7
06803170,-96.8061,40.8108,1230,2016-05-12,0.00,60.7
06803170,-96.8061,40.8108,1230,2016-05-13,0.00,58.7
06803170,-96.8061,40.8108,1230,2016-05-14,0.00,56.0
06803170,-96.8061,40.8108,1230,2016-05-15,0.00,49.0
06803170,-96.8061,40.8108,1230,2016-05-16,0.00,53.6
06803170,-96.8061,40.8108,1230,2016-05-17,0.31,49.3
06803170,-96.8061,40.8108,1230,2016-05-18,0.00,55.0
06803170,-96.8061,40.8108,1230,2016-05-19,0.00,59.8
06803170,-96.8061,40.8108,1230,2016-05-20,0.00,60.6
06803170,-96.8061,40.8108,1230,2016-05-21,0.00,58.7
06803170,-96.8061,40.8108,1230,2016-05-22,0.00,64.6
06803170,-96.8061,40.8108,1230,2016-05-23,0.00,72.1
06803170,-96.8061,40.8108,1230,2016-05-24,1.11,68.6
06803170,-96.8061,40.8108,1230,2016-05-25,0.22,70.6
06803170,-96.8061,40.8108,1230,2016-05-26,0.30,67.3
06803170,-96.8061,40.8108,1230,2016-05-27,1.42,69.9
06803170,-96.8061,40.8108,1230,2016-05-28,1.11,66.4
06803170,-96.8061,40.8108,1230,2016-05-29,0.00,65.2
06803170,-96.8061,40.8108,1230,2016-05-30,0.00,72.2
06803170,-96.8061,40.8108,1230,2016-05-31,0.01,74.6
06803170,-96.8061,40.8108,1230,2016-06-01,0.00,66.5
06803170,-96.8061,40.8108,1230,2016-06-02,0.00,66.6
06803170,-96.8061,40.8108,1230,2016-06-03,0.00,72.0
06803170,-96.8061,40.8108,1230,2016-06-04,0.11,74.1
06803170,-96.8061,40.8108,1230,2016-06-05,0.00,70.5
06803170,-96.8061,40.8108,1230,2016-06-06,0.00,72.3
06803170,-96.8061,40.8108,1230,2016-06-07,0.00,69.5
06803170,-96.8061,40.8108,1230,2016-06-08,0.00,68.8
06803170,-96.8061,40.8108,1230,2016-06-09,0.00,79.2
06803170,-96.8061,40.8108,1230,2016-06-10,0.00,84.1
06803170,-96.8061,40.8108,1230,2016-06-11,0.00,85.0
06803170,-96.8061,40.8108,1230,2016-06-12,0.00,83.8
06803170,-96.8061,40.8108,1230,2016-06-13,0.00,82.9
06803170,-96.8061,40.8108,1230,2016-06-14,0.27,81.1
06803170,-96.8061,40.8108,1230,2016-06-15,0.00,78.3
06803170,-96.8061,40.8108,1230,2016-06-16,0.00,83.7
06803170,-96.8061,40.8108,1230,2016-06-17,0.00,85.1
06803170,-96.8061,40.8108,1230,2016-06-18,1.20,82.6
06803170,-96.8061,40.8108,1230,2016-06-19,0.00,78.7
06803170,-96.8061,40.8108,1230,2016-06-20,0.00,82.8
06803170,-96.8061,40.8108,1230,2016-06-21,0.00,75.1
06803170,-96.8061,40.8108,1230,2016-06-22,0.00,82.4
06803170,-96.8061,40.8108,1230,2016-06-23,0.00,77.0
06803170,-96.8061,40.8108,1230,2016-06-24,0.00,72.6
06803170,-96.8061,40.8108,1230,2016-06-25,0.00,81.2
06803170,-96.8061,40.8108,1230,2016-06-26,0.02,80.2
06803170,-96.8061,40.8108,1230,2016-06-27,0.00,80.0
06803170,-96.8061,40.8108,1230,2016-06-28,0.00,78.6
06803170,-96.8061,40.8108,1230,2016-06-29,0.00,77.3
06803170,-96.8061,40.8108,1230,2016-06-30,0.00,78.5

06803300,-96.6851,40.8049,1227,2016-01-01,0.00,18.1
06803300,-96.6851,40.8049,1227,2016-01-02,0.00,26.4
06803300,-96.6851,40.8049,1227,2016-01-03,0.00,27.7
06803300,-96.6851,40.8049,1227,2016-01-04,0.00,22.7
06803300,-96.6851,40.8049,1227,2016-01-05,0.00,21.4
06803300,-96.6851,40.8049,1227,2016-01-06,0.00,29.9
06803300,-96.6851,40.8049,1227,2016-01-07,0.01,34.0
06803300,-96.6851,40.8049,1227,2016-01-08,0.42,33.5
06803300,-96.6851,40.8049,1227,2016-01-09,0.03,24.2
06803300,-96.6851,40.8049,1227,2016-01-10,0.00,6.0
06803300,-96.6851,40.8049,1227,2016-01-11,0.00,9.0
06803300,-96.6851,40.8049,1227,2016-01-12,0.00,23.1
06803300,-96.6851,40.8049,1227,2016-01-13,0.00,17.1
06803300,-96.6851,40.8049,1227,2016-01-14,0.00,34.9
06803300,-96.6851,40.8049,1227,2016-01-15,0.00,37.8
06803300,-96.6851,40.8049,1227,2016-01-16,0.00,21.7
06803300,-96.6851,40.8049,1227,2016-01-17,0.07,13.0
06803300,-96.6851,40.8049,1227,2016-01-18,0.00,1.0
06803300,-96.6851,40.8049,1227,2016-01-19,0.00,7.1
06803300,-96.6851,40.8049,1227,2016-01-20,0.07,20.7
06803300,-96.6851,40.8049,1227,2016-01-21,0.00,24.8
06803300,-96.6851,40.8049,1227,2016-01-22,0.00,24.6
06803300,-96.6851,40.8049,1227,2016-01-23,0.00,23.4
06803300,-96.6851,40.8049,1227,2016-01-24,0.00,24.2
06803300,-96.6851,40.8049,1227,2016-01-25,0.00,28.7
06803300,-96.6851,40.8049,1227,2016-01-26,0.18,28.3
06803300,-96.6851,40.8049,1227,2016-01-27,0.00,24.8
06803300,-96.6851,40.8049,1227,2016-01-28,0.00,29.1
06803300,-96.6851,40.8049,1227,2016-01-29,0.00,35.5
06803300,-96.6851,40.8049,1227,2016-01-30,0.00,39.6
06803300,-96.6851,40.8049,1227,2016-01-31,0.00,40.7
06803300,-96.6851,40.8049,1227,2016-02-01,0.00,37.4
06803300,-96.6851,40.8049,1227,2016-02-02,0.49,33.2
06803300,-96.6851,40.8049,1227,2016-02-03,0.31,27.9
06803300,-96.6851,40.8049,1227,2016-02-04,0.00,18.2
06803300,-96.6851,40.8049,1227,2016-02-05,0.00,20.4
06803300,-96.6851,40.8049,1227,2016-02-06,0.02,26.1
06803300,-96.6851,40.8049,1227,2016-02-07,0.00,28.3
06803300,-96.6851,40.8049,1227,2016-02-08,0.00,36.6
06803300,-96.6851,40.8049,1227,2016-02-09,0.00,26.3
06803300,-96.6851,40.8049,1227,2016-02-10,0.00,22.2
06803300,-96.6851,40.8049,1227,2016-02-11,0.00,29.4
06803300,-96.6851,40.8049,1227,2016-02-12,0.00,23.9
06803300,-96.6851,40.8049,1227,2016-02-13,0.00,20.4
06803300,-96.6851,40.8049,1227,2016-02-14,0.00,18.1
06803300,-96.6851,40.8049,1227,2016-02-15,0.00,31.4
06803300,-96.6851,40.8049,1227,2016-02-16,0.00,37.4
06803300,-96.6851,40.8049,1227,2016-02-17,0.00,35.2
06803300,-96.6851,40.8049,1227,2016-02-18,0.00,41.4
06803300,-96.6851,40.8049,1227,2016-02-19,0.00,55.4
06803300,-96.6851,40.8049,1227,2016-02-20,0.00,50.4
06803300,-96.6851,40.8049,1227,2016-02-21,0.00,44.8
06803300,-96.6851,40.8049,1227,2016-02-22,0.00,44.3
06803300,-96.6851,40.8049,1227,2016-02-23,0.00,38.8
06803300,-96.6851,40.8049,1227,2016-02-24,0.00,38.1
06803300,-96.6851,40.8049,1227,2016-02-25,0.01,35.3
06803300,-96.6851,40.8049,1227,2016-02-26,0.00,30.0
06803300,-96.6851,40.8049,1227,2016-02-27,0.00,40.5
06803300,-96.6851,40.8049,1227,2016-02-28,0.00,53.6
06803300,-96.6851,40.8049,1227,2016-02-29,0.00,43.0
06803300,-96.6851,40.8049,1227,2016-03-01,0.00,44.0
06803300,-96.6851,40.8049,1227,2016-03-02,0.00,25.9
06803300,-96.6851,40.8049,1227,2016-03-03,0.00,42.9
06803300,-96.6851,40.8049,1227,2016-03-04,0.00,34.1
06803300,-96.6851,40.8049,1227,2016-03-05,0.00,43.7
06803300,-96.6851,40.8049,1227,2016-03-06,0.00,47.0
06803300,-96.6851,40.8049,1227,2016-03-07,0.00,61.4
06803300,-96.6851,40.8049,1227,2016-03-08,0.00,65.9
06803300,-96.6851,40.8049,1227,2016-03-09,0.00,48.3
06803300,-96.6851,40.8049,1227,2016-03-10,0.00,46.7
06803300,-96.6851,40.8049,1227,2016-03-11,0.00,52.7
06803300,-96.6851,40.8049,1227,2016-03-12,0.00,54.7
06803300,-96.6851,40.8049,1227,2016-03-13,0.10,47.7
06803300,-96.6851,40.8049,1227,2016-03-14,0.00,55.2
06803300,-96.6851,40.8049,1227,2016-03-15,0.61,59.9
06803300,-96.6851,40.8049,1227,2016-03-16,0.02,46.8
06803300,-96.6851,40.8049,1227,2016-03-17,0.00,44.3
06803300,-96.6851,40.8049,1227,2016-03-18,0.00,43.7
06803300,-96.6851,40.8049,1227,2016-03-19,0.00,37.0
06803300,-96.6851,40.8049,1227,2016-03-20,0.01,33.2
06803300,-96.6851,40.8049,1227,2016-03-21,0.00,36.1
06803300,-96.6851,40.8049,1227,2016-03-22,0.00,50.4
06803300,-96.6851,40.8049,1227,2016-03-23,0.00,57.8
06803300,-96.6851,40.8049,1227,2016-03-24,0.04,45.2
06803300,-96.6851,40.8049,1227,2016-03-25,0.00,34.7
06803300,-96.6851,40.8049,1227,2016-03-26,0.03,41.6
06803300,-96.6851,40.8049,1227,2016-03-27,0.35,37.4
06803300,-96.6851,40.8049,1227,2016-03-28,0.00,40.5
06803300,-96.6851,40.8049,1227,2016-03-29,0.00,50.5
06803300,-96.6851,40.8049,1227,2016-03-30,0.00,56.0
06803300,-96.6851,40.8049,1227,2016-03-31,0.26,60.7
06803300,-96.6851,40.8049,1227,2016-04-01,0.05,45.5
06803300,-96.6851,40.8049,1227,2016-04-02,0.08,36.1
06803300,-96.6851,40.8049,1227,2016-04-03,0.00,49.5
06803300,-96.6851,40.8049,1227,2016-04-04,0.00,60.8
06803300,-96.6851,40.8049,1227,2016-04-05,0.00,49.5
06803300,-96.6851,40.8049,1227,2016-04-06,0.00,59.8
06803300,-96.6851,40.8049,1227,2016-04-07,0.00,50.0
06803300,-96.6851,40.8049,1227,2016-04-08,0.00,45.6
06803300,-96.6851,40.8049,1227,2016-04-09,0.00,42.1
06803300,-96.6851,40.8049,1227,2016-04-10,0.00,45.0
06803300,-96.6851,40.8049,1227,2016-04-11,0.00,50.2
06803300,-96.6851,40.8049,1227,2016-04-12,0.00,41.0
06803300,-96.6851,40.8049,1227,2016-04-13,0.00,49.5
06803300,-96.6851,40.8049,1227,2016-04-14,0.00,60.0
06803300,-96.6851,40.8049,1227,2016-04-15,0.00,61.4
06803300,-96.6851,40.8049,1227,2016-04-16,0.00,65.0
06803300,-96.6851,40.8049,1227,2016-04-17,0.00,65.1
06803300,-96.6851,40.8049,1227,2016-04-18,0.47,61.7
06803300,-96.6851,40.8049,1227,2016-04-19,0.79,52.6
06803300,-96.6851,40.8049,1227,2016-04-20,0.81,54.5
06803300,-96.6851,40.8049,1227,2016-04-21,0.43,55.1
06803300,-96.6851,40.8049,1227,2016-04-22,0.00,56.5
06803300,-96.6851,40.8049,1227,2016-04-23,0.00,56.8
06803300,-96.6851,40.8049,1227,2016-04-24,0.01,65.7
06803300,-96.6851,40.8049,1227,2016-04-25,0.20,65.0
06803300,-96.6851,40.8049,1227,2016-04-26,0.00,63.4
06803300,-96.6851,40.8049,1227,2016-04-27,1.27,62.6
06803300,-96.6851,40.8049,1227,2016-04-28,0.07,54.7
06803300,-96.6851,40.8049,1227,2016-04-29,0.00,48.0
06803300,-96.6851,40.8049,1227,2016-04-30,0.63,46.4
06803300,-96.6851,40.8049,1227,2016-05-01,0.29,48.2
06803300,-96.6851,40.8049,1227,2016-05-02,0.05,47.0
06803300,-96.6851,40.8049,1227,2016-05-03,0.00,52.2
06803300,-96.6851,40.8049,1227,2016-05-04,0.00,56.6
06803300,-96.6851,40.8049,1227,2016-05-05,0.00,55.9
06803300,-96.6851,40.8049,1227,2016-05-06,0.00,62.8
06803300,-96.6851,40.8049,1227,2016-05-07,0.00,70.4
06803300,-96.6851,40.8049,1227,2016-05-08,0.00,65.4
06803300,-96.6851,40.8049,1227,2016-05-09,0.84,65.8
06803300,-96.6851,40.8049,1227,2016-05-10,3.70,59.8
06803300,-96.6851,40.8049,1227,2016-05-11,0.58,64.6
06803300,-96.6851,40.8049,1227,2016-05-12,0.05,60.4
06803300,-96.6851,40.8049,1227,2016-05-13,0.00,58.4
06803300,-96.6851,40.8049,1227,2016-05-14,0.00,55.9
06803300,-96.6851,40.8049,1227,2016-05-15,0.00,49.0
06803300,-96.6851,40.8049,1227,2016-05-16,0.00,53.6
06803300,-96.6851,40.8049,1227,2016-05-17,0.34,49.4
06803300,-96.6851,40.8049,1227,2016-05-18,0.00,55.4
06803300,-96.6851,40.8049,1227,2016-05-19,0.00,59.7
06803300,-96.6851,40.8049,1227,2016-05-20,0.00,60.5
06803300,-96.6851,40.8049,1227,2016-05-21,0.00,58.4
06803300,-96.6851,40.8049,1227,2016-05-22,0.00,64.2
06803300,-96.6851,40.8049,1227,2016-05-23,0.00,71.7
06803300,-96.6851,40.8049,1227,2016-05-24,1.00,68.5
06803300,-96.6851,40.8049,1227,2016-05-25,0.21,70.8
06803300,-96.6851,40.8049,1227,2016-05-26,0.33,67.6
06803300,-96.6851,40.8049,1227,2016-05-27,2.14,70.0
06803300,-96.6851,40.8049,1227,2016-05-28,0.90,66.9
06803300,-96.6851,40.8049,1227,2016-05-29,0.00,65.1
06803300,-96.6851,40.8049,1227,2016-05-30,0.00,72.1
06803300,-96.6851,40.8049,1227,2016-05-31,0.02,74.4
06803300,-96.6851,40.8049,1227,2016-06-01,0.00,66.4
06803300,-96.6851,40.8049,1227,2016-06-02,0.00,66.6
06803300,-96.6851,40.8049,1227,2016-06-03,0.00,72.1
06803300,-96.6851,40.8049,1227,2016-06-04,0.39,73.7
06803300,-96.6851,40.8049,1227,2016-06-05,0.00,70.1
06803300,-96.6851,40.8049,1227,2016-06-06,0.00,72.3
06803300,-96.6851,40.8049,1227,2016-06-07,0.00,69.3
06803300,-96.6851,40.8049,1227,2016-06-08,0.00,68.9
06803300,-96.6851,40.8049,1227,2016-06-09,0.00,78.5
06803300,-96.6851,40.8049,1227,2016-06-10,0.00,83.9
06803300,-96.6851,40.8049,1227,2016-06-11,0.00,85.0
06803300,-96.6851,40.8049,1227,2016-06-12,0.00,83.9
06803300,-96.6851,40.8049,1227,2016-06-13,0.00,82.7
06803300,-96.6851,40.8049,1227,2016-06-14,0.11,81.1
06803300,-96.6851,40.8049,1227,2016-06-15,0.00,78.5
06803300,-96.6851,40.8049,1227,2016-06-16,0.00,83.1
06803300,-96.6851,40.8049,1227,2016-06-17,0.00,84.5
06803300,-96.6851,40.8049,1227,2016-06-18,1.15,82.5
06803300,-96.6851,40.8049,1227,2016-06-19,0.00,78.7
06803300,-96.6851,40.8049,1227,2016-06-20,0.00,82.5
06803300,-96.6851,40.8049,1227,2016-06-21,0.00,75.0
06803300,-96.6851,40.8049,1227,2016-06-22,0.00,81.8
06803300,-96.6851,40.8049,1227,2016-06-23,0.00,77.0
06803300,-96.6851,40.8049,1227,2016-06-24,0.00,72.6
06803300,-96.6851,40.8049,1227,2016-06-25,0.00,80.7
06803300,-96.6851,40.8049,1227,2016-06-26,0.07,80.1
06803300,-96.6851,40.8049,1227,2016-06-27,0.00,79.3
06803300,-96.6851,40.8049,1227,2016-06-28,0.00,78.5
06803300,-96.6851,40.8049,1227,2016-06-29,0.00,76.8
06803300,-96.6851,40.8049,1227,2016-06-30,0.00,78.0

06803486,-96.7794,40.8553,1217,2016-01-01,0.00,17.9
06803486,-96.7794,40.8553,1217,2016-01-02,0.00,25.9
06803486,-96.7794,40.8553,1217,2016-01-03,0.00,27.3
06803486,-96.7794,40.8553,1217,2016-01-04,0.00,22.6
06803486,-96.7794,40.8553,1217,2016-01-05,0.00,21.5
06803486,-96.7794,40.8553,1217,2016-01-06,0.00,30.1
06803486,-96.7794,40.8553,1217,2016-01-07,0.02,33.9
06803486,-96.7794,40.8553,1217,2016-01-08,0.46,33.3
06803486,-96.7794,40.8553,1217,2016-01-09,0.03,24.0
06803486,-96.7794,40.8553,1217,2016-01-10,0.00,5.7
06803486,-96.7794,40.8553,1217,2016-01-11,0.00,8.7
06803486,-96.7794,40.8553,1217,2016-01-12,0.00,23.0
06803486,-96.7794,40.8553,1217,2016-01-13,0.00,16.9
06803486,-96.7794,40.8553,1217,2016-01-14,0.00,34.4
06803486,-96.7794,40.8553,1217,2016-01-15,0.00,37.6
06803486,-96.7794,40.8553,1217,2016-01-16,0.00,21.8
06803486,-96.7794,40.8553,1217,2016-01-17,0.08,12.7
06803486,-96.7794,40.8553,1217,2016-01-18,0.00,1.2
06803486,-96.7794,40.8553,1217,2016-01-19,0.04,7.2
06803486,-96.7794,40.8553,1217,2016-01-20,0.11,20.9
06803486,-96.7794,40.8553,1217,2016-01-21,0.00,25.1
06803486,-96.7794,40.8553,1217,2016-01-22,0.00,24.7
06803486,-96.7794,40.8553,1217,2016-01-23,0.00,23.5
06803486,-96.7794,40.8553,1217,2016-01-24,0.00,24.1
06803486,-96.7794,40.8553,1217,2016-01-25,0.00,28.7
06803486,-96.7794,40.8553,1217,2016-01-26,0.20,28.2
06803486,-96.7794,40.8553,1217,2016-01-27,0.00,24.4
06803486,-96.7794,40.8553,1217,2016-01-28,0.00,28.1
06803486,-96.7794,40.8553,1217,2016-01-29,0.00,35.4
06803486,-96.7794,40.8553,1217,2016-01-30,0.00,39.2
06803486,-96.7794,40.8553,1217,2016-01-31,0.00,40.4
06803486,-96.7794,40.8553,1217,2016-02-01,0.00,37.1
06803486,-96.7794,40.8553,1217,2016-02-02,0.62,32.5
06803486,-96.7794,40.8553,1217,2016-02-03,0.29,27.3
06803486,-96.7794,40.8553,1217,2016-02-04,0.00,17.6
06803486,-96.7794,40.8553,1217,2016-02-05,0.00,20.0
06803486,-96.7794,40.8553,1217,2016-02-06,0.03,25.6
06803486,-96.7794,40.8553,1217,2016-02-07,0.00,27.3
06803486,-96.7794,40.8553,1217,2016-02-08,0.00,36.4
06803486,-96.7794,40.8553,1217,2016-02-09,0.00,26.2
06803486,-96.7794,40.8553,1217,2016-02-10,0.00,22.3
06803486,-96.7794,40.8553,1217,2016-02-11,0.00,28.9
06803486,-96.7794,40.8553,1217,2016-02-12,0.00,23.7
06803486,-96.7794,40.8553,1217,2016-02-13,0.00,20.3
06803486,-96.7794,40.8553,1217,2016-02-14,0.00,18.4
06803486,-96.7794,40.8553,1217,2016-02-15,0.00,31.2
06803486,-96.7794,40.8553,1217,2016-02-16,0.00,36.8
06803486,-96.7794,40.8553,1217,2016-02-17,0.00,35.1
06803486,-96.7794,40.8553,1217,2016-02-18,0.00,41.0
06803486,-96.7794,40.8553,1217,2016-02-19,0.00,54.9
06803486,-96.7794,40.8553,1217,2016-02-20,0.00,49.7
06803486,-96.7794,40.8553,1217,2016-02-21,0.00,44.6
06803486,-96.7794,40.8553,1217,2016-02-22,0.00,44.2
06803486,-96.7794,40.8553,1217,2016-02-23,0.00,38.8
06803486,-96.7794,40.8553,1217,2016-02-24,0.00,38.1
06803486,-96.7794,40.8553,1217,2016-02-25,0.00,35.3
06803486,-96.7794,40.8553,1217,2016-02-26,0.00,29.7
06803486,-96.7794,40.8553,1217,2016-02-27,0.00,40.6
06803486,-96.7794,40.8553,1217,2016-02-28,0.00,53.0
06803486,-96.7794,40.8553,1217,2016-02-29,0.00,43.0
06803486,-96.7794,40.8553,1217,2016-03-01,0.00,43.6
06803486,-96.7794,40.8553,1217,2016-03-02,0.00,25.9
06803486,-96.7794,40.8553,1217,2016-03-03,0.00,43.1
06803486,-96.7794,40.8553,1217,2016-03-04,0.00,34.1
06803486,-96.7794,40.8553,1217,2016-03-05,0.00,43.4
06803486,-96.7794,40.8553,1217,2016-03-06,0.00,46.8
06803486,-96.7794,40.8553,1217,2016-03-07,0.00,61.5
06803486,-96.7794,40.8553,1217,2016-03-08,0.00,65.7
06803486,-96.7794,40.8553,1217,2016-03-09,0.00,48.0
06803486,-96.7794,40.8553,1217,2016-03-10,0.00,46.9
06803486,-96.7794,40.8553,1217,2016-03-11,0.00,52.4
06803486,-96.7794,40.8553,1217,2016-03-12,0.00,54.1
06803486,-96.7794,40.8553,1217,2016-03-13,0.08,47.2
06803486,-96.7794,40.8553,1217,2016-03-14,0.02,55.3
06803486,-96.7794,40.8553,1217,2016-03-15,0.37,59.8
06803486,-96.7794,40.8553,1217,2016-03-16,0.00,46.6
06803486,-96.7794,40.8553,1217,2016-03-17,0.00,44.0
06803486,-96.7794,40.8553,1217,2016-03-18,0.00,43.5
06803486,-96.7794,40.8553,1217,2016-03-19,0.00,37.3
06803486,-96.7794,40.8553,1217,2016-03-20,0.00,33.1
06803486,-96.7794,40.8553,1217,2016-03-21,0.00,36.2
06803486,-96.7794,40.8553,1217,2016-03-22,0.00,50.6
06803486,-96.7794,40.8553,1217,2016-03-23,0.00,57.8
06803486,-96.7794,40.8553,1217,2016-03-24,0.03,43.4
06803486,-96.7794,40.8553,1217,2016-03-25,0.00,34.7
06803486,-96.7794,40.8553,1217,2016-03-26,0.00,41.7
06803486,-96.7794,40.8553,1217,2016-03-27,0.42,37.0
06803486,-96.7794,40.8553,1217,2016-03-28,0.00,40.2
06803486,-96.7794,40.8553,1217,2016-03-29,0.00,50.5
06803486,-96.7794,40.8553,1217,2016-03-30,0.00,56.0
