PRISM Time Series Data
Locations: 402
"Climate variables: ppt,tmean"
Spatial resolution: 4km
Period: 2018-07-01 - 2018-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Oct-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmean (degrees F)
06610740,-96.0794,41.2490,1099,2018-08-08,0.00,75.5
06610740,-96.0794,41.2490,1099,2018-08-09,0.00,78.0
06610740,-96.0794,41.2490,1099,2018-08-10,0.00,79.9
06610740,-96.0794,41.2490,1099,2018-08-11,0.00,76.0
06610740,-96.0794,41.2490,1099,2018-08-12,0.00,75.7
06610740,-96.0794,41.2490,1099,2018-08-13,0.00,77.4
06610740,-96.0794,41.2490,1099,2018-08-14,0.00,79.8
06610740,-96.0794,41.2490,1099,2018-08-15,0.30,72.7
06610740,-96.0794,41.2490,1099,2018-08-16,0.19,73.7
06610740,-96.0794,41.2490,1099,2018-08-17,0.19,73.5
06610740,-96.0794,41.2490,1099,2018-08-18,0.00,75.6
06610740,-96.0794,41.2490,1099,2018-08-19,0.00,76.0
06610740,-96.0794,41.2490,1099,2018-08-20,2.12,70.0
06610740,-96.0794,41.2490,1099,2018-08-21,1.55,66.6
06610740,-96.0794,41.2490,1099,2018-08-22,0.00,65.5
06610740,-96.0794,41.2490,1099,2018-08-23,0.00,67.1
06610740,-96.0794,41.2490,1099,2018-08-24,0.01,68.1
06610740,-96.0794,41.2490,1099,2018-08-25,0.13,75.6
06610740,-96.0794,41.2490,1099,2018-08-26,0.00,77.6
06610740,-96.0794,41.2490,1099,2018-08-27,0.09,79.3
06610740,-96.0794,41.2490,1099,2018-08-28,0.00,82.5
06610740,-96.0794,41.2490,1099,2018-08-29,0.03,65.1
06610740,-96.0794,41.2490,1099,2018-08-30,0.00,65.1
06610740,-96.0794,41.2490,1099,2018-08-31,0.00,72.6
06610740,-96.0794,41.2490,1099,2018-09-01,0.07,75.5
06610740,-96.0794,41.2490,1099,2018-09-02,0.70,78.1
06610740,-96.0794,41.2490,1099,2018-09-03,0.21,74.9
06610740,-96.0794,41.2490,1099,2018-09-04,2.10,75.2
06610740,-96.0794,41.2490,1099,2018-09-05,0.48,73.5
06610740,-96.0794,41.2490,1099,2018-09-06,0.00,69.0
06610740,-96.0794,41.2490,1099,2018-09-07,0.05,68.9
06610740,-96.0794,41.2490,1099,2018-09-08,0.02,64.5
06610740,-96.0794,41.2490,1099,2018-09-09,0.00,64.5
06610740,-96.0794,41.2490,1099,2018-09-10,0.00,64.2
06610740,-96.0794,41.2490,1099,2018-09-11,0.00,69.0
06610740,-96.0794,41.2490,1099,2018-09-12,0.00,71.8
06610740,-96.0794,41.2490,1099,2018-09-13,0.00,72.6
06610740,-96.0794,41.2490,1099,2018-09-14,0.00,74.4
06610740,-96.0794,41.2490,1099,2018-09-15,0.00,80.3
06610740,-96.0794,41.2490,1099,2018-09-16,0.00,79.2
06610740,-96.0794,41.2490,1099,2018-09-17,0.00,78.4
06610740,-96.0794,41.2490,1099,2018-09-18,0.00,80.6
06610740,-96.0794,41.2490,1099,2018-09-19,0.24,75.8
06610740,-96.0794,41.2490,1099,2018-09-20,0.00,79.2
06610740,-96.0794,41.2490,1099,2018-09-21,1.20,76.4
06610740,-96.0794,41.2490,1099,2018-09-22,0.00,54.6
06610740,-96.0794,41.2490,1099,2018-09-23,0.00,58.4
06610740,-96.0794,41.2490,1099,2018-09-24,0.00,66.1
06610740,-96.0794,41.2490,1099,2018-09-25,0.00,68.5
06610740,-96.0794,41.2490,1099,2018-09-26,0.58,55.7
06610740,-96.0794,41.2490,1099,2018-09-27,0.00,57.8
06610740,-96.0794,41.2490,1099,2018-09-28,0.00,62.2
06610740,-96.0794,41.2490,1099,2018-09-29,0.03,47.2
06610740,-96.0794,41.2490,1099,2018-09-30,0.08,48.2
06610740,-96.0794,41.2490,1099,2018-10-01,0.24,50.3
06610740,-96.0794,41.2490,1099,2018-10-02,0.17,52.9
06610740,-96.0794,41.2490,1099,2018-10-03,0.01,62.6
06610740,-96.0794,41.2490,1099,2018-10-04,0.00,66.0
06610740,-96.0794,41.2490,1099,2018-10-05,0.03,47.5
06610740,-96.0794,41.2490,1099,2018-10-06,0.13,50.9
06610740,-96.0794,41.2490,1099,2018-10-07,0.00,47.9
06610740,-96.0794,41.2490,1099,2018-10-08,0.56,50.2
06610740,-96.0794,41.2490,1099,2018-10-09,0.51,57.5
06610740,-96.0794,41.2490,1099,2018-10-10,0.71,49.7
06610740,-96.0794,41.2490,1099,2018-10-11,0.00,42.9
06610740,-96.0794,41.2490,1099,2018-10-12,0.08,44.3
06610740,-96.0794,41.2490,1099,2018-10-13,0.12,42.5
06610740,-96.0794,41.2490,1099,2018-10-14,0.00,51.5
06610740,-96.0794,41.2490,1099,2018-10-15,0.33,33.9
06610740,-96.0794,41.2490,1099,2018-10-16,0.00,38.2
06610740,-96.0794,41.2490,1099,2018-10-17,0.00,51.1
06610740,-96.0794,41.2490,1099,2018-10-18,0.00,50.7
06610740,-96.0794,41.2490,1099,2018-10-19,0.03,55.5
06610740,-96.0794,41.2490,1099,2018-10-20,0.00,57.1
06610740,-96.0794,41.2490,1099,2018-10-21,0.00,44.6
06610740,-96.0794,41.2490,1099,2018-10-22,0.00,53.4
06610740,-96.0794,41.2490,1099,2018-10-23,0.00,54.2
06610740,-96.0794,41.2490,1099,2018-10-24,0.00,48.6
06610740,-96.0794,41.2490,1099,2018-10-25,0.03,48.9
06610740,-96.0794,41.2490,1099,2018-10-26,0.19,47.1
06610740,-96.0794,41.2490,1099,2018-10-27,0.00,48.6
06610740,-96.0794,41.2490,1099,2018-10-28,0.00,56.0
06610740,-96.0794,41.2490,1099,2018-10-29,0.00,51.3
06610740,-96.0794,41.2490,1099,2018-10-30,0.00,53.5
06610740,-96.0794,41.2490,1099,2018-10-31,0.00,49.6
06610740,-96.0794,41.2490,1099,2018-11-01,0.00,47.0
06610740,-96.0794,41.2490,1099,2018-11-02,0.00,47.3
06610740,-96.0794,41.2490,1099,2018-11-03,0.19,45.6
06610740,-96.0794,41.2490,1099,2018-11-04,0.31,43.3
06610740,-96.0794,41.2490,1099,2018-11-05,0.03,40.7
06610740,-96.0794,41.2490,1099,2018-11-06,0.15,42.2
06610740,-96.0794,41.2490,1099,2018-11-07,0.00,36.7
06610740,-96.0794,41.2490,1099,2018-11-08,0.00,30.4
06610740,-96.0794,41.2490,1099,2018-11-09,0.05,29.7
06610740,-96.0794,41.2490,1099,2018-11-10,0.08,18.9
06610740,-96.0794,41.2490,1099,2018-11-11,0.00,21.1
06610740,-96.0794,41.2490,1099,2018-11-12,0.00,32.4
06610740,-96.0794,41.2490,1099,2018-11-13,0.00,19.1
06610740,-96.0794,41.2490,1099,2018-11-14,0.00,25.0
06610740,-96.0794,41.2490,1099,2018-11-15,0.00,34.6
06610740,-96.0794,41.2490,1099,2018-11-16,0.00,40.6
06610740,-96.0794,41.2490,1099,2018-11-17,0.00,42.9
06610740,-96.0794,41.2490,1099,2018-11-18,0.03,21.3
06610740,-96.0794,41.2490,1099,2018-11-19,0.00,20.6
06610740,-96.0794,41.2490,1099,2018-11-20,0.00,28.4
06610740,-96.0794,41.2490,1099,2018-11-21,0.00,32.6
06610740,-96.0794,41.2490,1099,2018-11-22,0.00,42.0
06610740,-96.0794,41.2490,1099,2018-11-23,0.00,45.2
06610740,-96.0794,41.2490,1099,2018-11-24,0.04,44.6
06610740,-96.0794,41.2490,1099,2018-11-25,0.19,40.5
06610740,-96.0794,41.2490,1099,2018-11-26,0.00,23.5
06610740,-96.0794,41.2490,1099,2018-11-27,0.00,19.3
06610740,-96.0794,41.2490,1099,2018-11-28,0.00,17.8
06610740,-96.0794,41.2490,1099,2018-11-29,0.00,26.8
06610740,-96.0794,41.2490,1099,2018-11-30,0.04,28.4
06610740,-96.0794,41.2490,1099,2018-12-01,0.58,35.1
06610740,-96.0794,41.2490,1099,2018-12-02,1.07,35.0
06610740,-96.0794,41.2490,1099,2018-12-03,0.05,28.5
06610740,-96.0794,41.2490,1099,2018-12-04,0.02,24.4
06610740,-96.0794,41.2490,1099,2018-12-05,0.00,23.9
06610740,-96.0794,41.2490,1099,2018-12-06,0.00,26.5
06610740,-96.0794,41.2490,1099,2018-12-07,0.00,22.7
06610740,-96.0794,41.2490,1099,2018-12-08,0.00,21.6
06610740,-96.0794,41.2490,1099,2018-12-09,0.00,20.7
06610740,-96.0794,41.2490,1099,2018-12-10,0.00,20.8
06610740,-96.0794,41.2490,1099,2018-12-11,0.00,23.0
06610740,-96.0794,41.2490,1099,2018-12-12,0.00,29.6
06610740,-96.0794,41.2490,1099,2018-12-13,0.00,32.8
06610740,-96.0794,41.2490,1099,2018-12-14,0.00,29.4
06610740,-96.0794,41.2490,1099,2018-12-15,0.00,31.8
06610740,-96.0794,41.2490,1099,2018-12-16,0.00,34.5
06610740,-96.0794,41.2490,1099,2018-12-17,0.00,36.4
06610740,-96.0794,41.2490,1099,2018-12-18,0.00,36.0
06610740,-96.0794,41.2490,1099,2018-12-19,0.00,41.8
06610740,-96.0794,41.2490,1099,2018-12-20,0.00,41.9
06610740,-96.0794,41.2490,1099,2018-12-21,0.00,33.8
06610740,-96.0794,41.2490,1099,2018-12-22,0.00,30.4
06610740,-96.0794,41.2490,1099,2018-12-23,0.00,34.5
06610740,-96.0794,41.2490,1099,2018-12-24,0.00,34.3
06610740,-96.0794,41.2490,1099,2018-12-25,0.00,35.0
06610740,-96.0794,41.2490,1099,2018-12-26,0.00,38.4
06610740,-96.0794,41.2490,1099,2018-12-27,1.45,41.9
06610740,-96.0794,41.2490,1099,2018-12-28,0.12,33.5
06610740,-96.0794,41.2490,1099,2018-12-29,0.05,12.6
06610740,-96.0794,41.2490,1099,2018-12-30,0.00,16.1
06610740,-96.0794,41.2490,1099,2018-12-31,0.00,32.7

06610742,-96.1006,41.3648,1227,2018-07-01,0.78,76.3
06610742,-96.1006,41.3648,1227,2018-07-02,0.00,71.8
06610742,-96.1006,41.3648,1227,2018-07-03,0.00,75.7
06610742,-96.1006,41.3648,1227,2018-07-04,0.00,82.3
06610742,-96.1006,41.3648,1227,2018-07-05,0.36,80.1
06610742,-96.1006,41.3648,1227,2018-07-06,0.00,73.3
06610742,-96.1006,41.3648,1227,2018-07-07,0.00,75.0
06610742,-96.1006,41.3648,1227,2018-07-08,0.00,75.4
06610742,-96.1006,41.3648,1227,2018-07-09,0.00,76.3
06610742,-96.1006,41.3648,1227,2018-07-10,0.00,80.2
06610742,-96.1006,41.3648,1227,2018-07-11,0.00,82.3
06610742,-96.1006,41.3648,1227,2018-07-12,0.00,84.4
06610742,-96.1006,41.3648,1227,2018-07-13,0.00,83.5
06610742,-96.1006,41.3648,1227,2018-07-14,0.52,75.2
06610742,-96.1006,41.3648,1227,2018-07-15,0.00,76.7
06610742,-96.1006,41.3648,1227,2018-07-16,0.00,79.6
06610742,-96.1006,41.3648,1227,2018-07-17,0.00,78.0
06610742,-96.1006,41.3648,1227,2018-07-18,1.39,70.8
06610742,-96.1006,41.3648,1227,2018-07-19,0.05,75.3
06610742,-96.1006,41.3648,1227,2018-07-20,0.00,74.6
06610742,-96.1006,41.3648,1227,2018-07-21,0.00,74.6
06610742,-96.1006,41.3648,1227,2018-07-22,0.00,74.0
06610742,-96.1006,41.3648,1227,2018-07-23,0.13,74.5
06610742,-96.1006,41.3648,1227,2018-07-24,0.00,72.8
06610742,-96.1006,41.3648,1227,2018-07-25,0.00,73.2
06610742,-96.1006,41.3648,1227,2018-07-26,0.00,73.1
06610742,-96.1006,41.3648,1227,2018-07-27,0.00,69.4
06610742,-96.1006,41.3648,1227,2018-07-28,0.54,69.1
06610742,-96.1006,41.3648,1227,2018-07-29,0.05,68.3
06610742,-96.1006,41.3648,1227,2018-07-30,0.00,69.7
06610742,-96.1006,41.3648,1227,2018-07-31,0.02,69.9
06610742,-96.1006,41.3648,1227,2018-08-01,0.00,70.8
06610742,-96.1006,41.3648,1227,2018-08-02,0.01,73.4
06610742,-96.1006,41.3648,1227,2018-08-03,0.00,73.8
06610742,-96.1006,41.3648,1227,2018-08-04,0.19,78.4
06610742,-96.1006,41.3648,1227,2018-08-05,0.04,76.4
06610742,-96.1006,41.3648,1227,2018-08-06,0.00,77.7
06610742,-96.1006,41.3648,1227,2018-08-07,0.16,75.8
06610742,-96.1006,41.3648,1227,2018-08-08,0.00,74.3
06610742,-96.1006,41.3648,1227,2018-08-09,0.00,77.3
06610742,-96.1006,41.3648,1227,2018-08-10,0.00,79.0
06610742,-96.1006,41.3648,1227,2018-08-11,0.00,75.6
06610742,-96.1006,41.3648,1227,2018-08-12,0.00,75.6
06610742,-96.1006,41.3648,1227,2018-08-13,0.00,76.8
06610742,-96.1006,41.3648,1227,2018-08-14,0.00,79.0
06610742,-96.1006,41.3648,1227,2018-08-15,0.59,71.9
06610742,-96.1006,41.3648,1227,2018-08-16,0.28,72.6
06610742,-96.1006,41.3648,1227,2018-08-17,0.09,72.2
06610742,-96.1006,41.3648,1227,2018-08-18,0.00,74.7
06610742,-96.1006,41.3648,1227,2018-08-19,0.00,75.1
06610742,-96.1006,41.3648,1227,2018-08-20,3.14,69.3
06610742,-96.1006,41.3648,1227,2018-08-21,1.62,65.7
06610742,-96.1006,41.3648,1227,2018-08-22,0.00,64.3
06610742,-96.1006,41.3648,1227,2018-08-23,0.00,65.9
06610742,-96.1006,41.3648,1227,2018-08-24,0.01,67.1
06610742,-96.1006,41.3648,1227,2018-08-25,0.02,75.2
06610742,-96.1006,41.3648,1227,2018-08-26,0.00,76.8
06610742,-96.1006,41.3648,1227,2018-08-27,0.05,79.0
06610742,-96.1006,41.3648,1227,2018-08-28,0.00,81.2
06610742,-96.1006,41.3648,1227,2018-08-29,0.22,63.4
06610742,-96.1006,41.3648,1227,2018-08-30,0.00,64.1
06610742,-96.1006,41.3648,1227,2018-08-31,0.00,70.7
06610742,-96.1006,41.3648,1227,2018-09-01,0.04,75.2
06610742,-96.1006,41.3648,1227,2018-09-02,0.56,77.5
06610742,-96.1006,41.3648,1227,2018-09-03,0.16,74.6
06610742,-96.1006,41.3648,1227,2018-09-04,1.85,74.7
06610742,-96.1006,41.3648,1227,2018-09-05,1.02,72.3
06610742,-96.1006,41.3648,1227,2018-09-06,0.00,67.4
06610742,-96.1006,41.3648,1227,2018-09-07,0.00,67.6
06610742,-96.1006,41.3648,1227,2018-09-08,0.00,63.2
06610742,-96.1006,41.3648,1227,2018-09-09,0.00,64.3
06610742,-96.1006,41.3648,1227,2018-09-10,0.00,64.1
06610742,-96.1006,41.3648,1227,2018-09-11,0.00,68.9
06610742,-96.1006,41.3648,1227,2018-09-12,0.00,72.4
06610742,-96.1006,41.3648,1227,2018-09-13,0.00,72.3
06610742,-96.1006,41.3648,1227,2018-09-14,0.00,74.3
06610742,-96.1006,41.3648,1227,2018-09-15,0.00,80.6
06610742,-96.1006,41.3648,1227,2018-09-16,0.00,79.6
06610742,-96.1006,41.3648,1227,2018-09-17,0.00,78.7
06610742,-96.1006,41.3648,1227,2018-09-18,0.00,81.0
06610742,-96.1006,41.3648,1227,2018-09-19,0.32,74.4
06610742,-96.1006,41.3648,1227,2018-09-20,0.00,78.1
06610742,-96.1006,41.3648,1227,2018-09-21,1.13,75.9
06610742,-96.1006,41.3648,1227,2018-09-22,0.00,54.1
06610742,-96.1006,41.3648,1227,2018-09-23,0.00,58.2
06610742,-96.1006,41.3648,1227,2018-09-24,0.00,66.2
06610742,-96.1006,41.3648,1227,2018-09-25,0.00,67.9
06610742,-96.1006,41.3648,1227,2018-09-26,0.66,54.5
06610742,-96.1006,41.3648,1227,2018-09-27,0.00,56.6
06610742,-96.1006,41.3648,1227,2018-09-28,0.01,61.1
06610742,-96.1006,41.3648,1227,2018-09-29,0.06,46.4
06610742,-96.1006,41.3648,1227,2018-09-30,0.06,47.7
06610742,-96.1006,41.3648,1227,2018-10-01,0.39,49.1
06610742,-96.1006,41.3648,1227,2018-10-02,0.50,52.1
06610742,-96.1006,41.3648,1227,2018-10-03,0.02,62.1
06610742,-96.1006,41.3648,1227,2018-10-04,0.00,65.5
06610742,-96.1006,41.3648,1227,2018-10-05,0.03,46.6
06610742,-96.1006,41.3648,1227,2018-10-06,0.05,50.2
06610742,-96.1006,41.3648,1227,2018-10-07,0.00,47.7
06610742,-96.1006,41.3648,1227,2018-10-08,0.47,49.5
06610742,-96.1006,41.3648,1227,2018-10-09,0.49,55.9
06610742,-96.1006,41.3648,1227,2018-10-10,0.73,48.2
06610742,-96.1006,41.3648,1227,2018-10-11,0.00,41.9
06610742,-96.1006,41.3648,1227,2018-10-12,0.05,43.7
06610742,-96.1006,41.3648,1227,2018-10-13,0.12,41.8
06610742,-96.1006,41.3648,1227,2018-10-14,0.00,51.5
06610742,-96.1006,41.3648,1227,2018-10-15,0.30,32.9
06610742,-96.1006,41.3648,1227,2018-10-16,0.00,38.4
06610742,-96.1006,41.3648,1227,2018-10-17,0.00,51.0
06610742,-96.1006,41.3648,1227,2018-10-18,0.00,50.7
06610742,-96.1006,41.3648,1227,2018-10-19,0.02,56.3
06610742,-96.1006,41.3648,1227,2018-10-20,0.00,56.7
06610742,-96.1006,41.3648,1227,2018-10-21,0.00,44.6
06610742,-96.1006,41.3648,1227,2018-10-22,0.00,53.5
06610742,-96.1006,41.3648,1227,2018-10-23,0.00,54.5
06610742,-96.1006,41.3648,1227,2018-10-24,0.00,48.4
06610742,-96.1006,41.3648,1227,2018-10-25,0.03,48.5
06610742,-96.1006,41.3648,1227,2018-10-26,0.17,46.9
06610742,-96.1006,41.3648,1227,2018-10-27,0.00,49.0
06610742,-96.1006,41.3648,1227,2018-10-28,0.00,57.2
06610742,-96.1006,41.3648,1227,2018-10-29,0.00,52.6
06610742,-96.1006,41.3648,1227,2018-10-30,0.00,54.0
06610742,-96.1006,41.3648,1227,2018-10-31,0.00,48.5
06610742,-96.1006,41.3648,1227,2018-11-01,0.00,48.0
06610742,-96.1006,41.3648,1227,2018-11-02,0.00,47.6
06610742,-96.1006,41.3648,1227,2018-11-03,0.19,45.1
06610742,-96.1006,41.3648,1227,2018-11-04,0.38,42.2
06610742,-96.1006,41.3648,1227,2018-11-05,0.02,40.6
06610742,-96.1006,41.3648,1227,2018-11-06,0.15,41.3
06610742,-96.1006,41.3648,1227,2018-11-07,0.00,35.6
06610742,-96.1006,41.3648,1227,2018-11-08,0.00,28.9
06610742,-96.1006,41.3648,1227,2018-11-09,0.05,29.4
06610742,-96.1006,41.3648,1227,2018-11-10,0.08,17.5
06610742,-96.1006,41.3648,1227,2018-11-11,0.00,20.4
06610742,-96.1006,41.3648,1227,2018-11-12,0.00,31.6
06610742,-96.1006,41.3648,1227,2018-11-13,0.00,18.3
06610742,-96.1006,41.3648,1227,2018-11-14,0.00,24.5
06610742,-96.1006,41.3648,1227,2018-11-15,0.00,34.9
06610742,-96.1006,41.3648,1227,2018-11-16,0.00,40.7
06610742,-96.1006,41.3648,1227,2018-11-17,0.00,42.7
06610742,-96.1006,41.3648,1227,2018-11-18,0.01,20.9
06610742,-96.1006,41.3648,1227,2018-11-19,0.00,20.9
06610742,-96.1006,41.3648,1227,2018-11-20,0.00,26.8
06610742,-96.1006,41.3648,1227,2018-11-21,0.00,31.3
06610742,-96.1006,41.3648,1227,2018-11-22,0.00,42.6
06610742,-96.1006,41.3648,1227,2018-11-23,0.00,45.6
06610742,-96.1006,41.3648,1227,2018-11-24,0.04,44.6
06610742,-96.1006,41.3648,1227,2018-11-25,0.18,39.8
06610742,-96.1006,41.3648,1227,2018-11-26,0.00,22.6
06610742,-96.1006,41.3648,1227,2018-11-27,0.00,18.7
06610742,-96.1006,41.3648,1227,2018-11-28,0.00,16.8
06610742,-96.1006,41.3648,1227,2018-11-29,0.00,26.9
06610742,-96.1006,41.3648,1227,2018-11-30,0.05,28.0
06610742,-96.1006,41.3648,1227,2018-12-01,0.46,34.2
06610742,-96.1006,41.3648,1227,2018-12-02,1.25,34.0
06610742,-96.1006,41.3648,1227,2018-12-03,0.05,27.6
06610742,-96.1006,41.3648,1227,2018-12-04,0.02,23.7
06610742,-96.1006,41.3648,1227,2018-12-05,0.00,23.7
06610742,-96.1006,41.3648,1227,2018-12-06,0.00,25.4
06610742,-96.1006,41.3648,1227,2018-12-07,0.00,21.6
06610742,-96.1006,41.3648,1227,2018-12-08,0.00,22.0
06610742,-96.1006,41.3648,1227,2018-12-09,0.00,21.0
06610742,-96.1006,41.3648,1227,2018-12-10,0.00,20.0
06610742,-96.1006,41.3648,1227,2018-12-11,0.00,24.0
06610742,-96.1006,41.3648,1227,2018-12-12,0.00,29.0
06610742,-96.1006,41.3648,1227,2018-12-13,0.00,32.0
06610742,-96.1006,41.3648,1227,2018-12-14,0.00,29.1
06610742,-96.1006,41.3648,1227,2018-12-15,0.00,31.1
06610742,-96.1006,41.3648,1227,2018-12-16,0.00,34.3
06610742,-96.1006,41.3648,1227,2018-12-17,0.00,36.0
06610742,-96.1006,41.3648,1227,2018-12-18,0.00,36.1
06610742,-96.1006,41.3648,1227,2018-12-19,0.00,41.3
06610742,-96.1006,41.3648,1227,2018-12-20,0.00,40.7
06610742,-96.1006,41.3648,1227,2018-12-21,0.00,32.8
06610742,-96.1006,41.3648,1227,2018-12-22,0.00,29.4
06610742,-96.1006,41.3648,1227,2018-12-23,0.00,34.0
06610742,-96.1006,41.3648,1227,2018-12-24,0.00,33.7
06610742,-96.1006,41.3648,1227,2018-12-25,0.00,34.3
06610742,-96.1006,41.3648,1227,2018-12-26,0.00,38.0
06610742,-96.1006,41.3648,1227,2018-12-27,1.45,40.7
06610742,-96.1006,41.3648,1227,2018-12-28,0.17,32.0
06610742,-96.1006,41.3648,1227,2018-12-29,0.09,11.5
06610742,-96.1006,41.3648,1227,2018-12-30,0.00,16.0
06610742,-96.1006,41.3648,1227,2018-12-31,0.00,31.9

06610750,-96.0475,41.3106,1132,2018-07-01,0.77,77.3
06610750,-96.0475,41.3106,1132,2018-07-02,0.00,72.3
06610750,-96.0475,41.3106,1132,2018-07-03,0.00,76.5
06610750,-96.0475,41.3106,1132,2018-07-04,0.00,82.6
06610750,-96.0475,41.3106,1132,2018-07-05,0.64,80.4
06610750,-96.0475,41.3106,1132,2018-07-06,0.00,74.0
06610750,-96.0475,41.3106,1132,2018-07-07,0.00,75.4
06610750,-96.0475,41.3106,1132,2018-07-08,0.00,75.5
06610750,-96.0475,41.3106,1132,2018-07-09,0.00,76.8
06610750,-96.0475,41.3106,1132,2018-07-10,0.00,80.9
06610750,-96.0475,41.3106,1132,2018-07-11,0.00,83.0
06610750,-96.0475,41.3106,1132,2018-07-12,0.00,85.1
06610750,-96.0475,41.3106,1132,2018-07-13,0.00,84.5
06610750,-96.0475,41.3106,1132,2018-07-14,0.63,76.6
06610750,-96.0475,41.3106,1132,2018-07-15,0.00,77.1
06610750,-96.0475,41.3106,1132,2018-07-16,0.00,79.9
06610750,-96.0475,41.3106,1132,2018-07-17,0.00,79.1
06610750,-96.0475,41.3106,1132,2018-07-18,0.64,71.3
06610750,-96.0475,41.3106,1132,2018-07-19,0.08,76.2
06610750,-96.0475,41.3106,1132,2018-07-20,0.00,75.8
06610750,-96.0475,41.3106,1132,2018-07-21,0.00,75.1
06610750,-96.0475,41.3106,1132,2018-07-22,0.00,74.7
06610750,-96.0475,41.3106,1132,2018-07-23,0.06,75.4
06610750,-96.0475,41.3106,1132,2018-07-24,0.01,73.2
06610750,-96.0475,41.3106,1132,2018-07-25,0.00,73.7
06610750,-96.0475,41.3106,1132,2018-07-26,0.00,73.6
06610750,-96.0475,41.3106,1132,2018-07-27,0.00,70.1
06610750,-96.0475,41.3106,1132,2018-07-28,0.45,69.9
06610750,-96.0475,41.3106,1132,2018-07-29,0.06,68.9
06610750,-96.0475,41.3106,1132,2018-07-30,0.00,70.4
06610750,-96.0475,41.3106,1132,2018-07-31,0.00,70.4
06610750,-96.0475,41.3106,1132,2018-08-01,0.00,71.6
06610750,-96.0475,41.3106,1132,2018-08-02,0.00,74.6
06610750,-96.0475,41.3106,1132,2018-08-03,0.00,75.1
06610750,-96.0475,41.3106,1132,2018-08-04,0.24,80.0
06610750,-96.0475,41.3106,1132,2018-08-05,0.07,77.3
06610750,-96.0475,41.3106,1132,2018-08-06,0.00,79.2
06610750,-96.0475,41.3106,1132,2018-08-07,0.20,77.1
06610750,-96.0475,41.3106,1132,2018-08-08,0.00,75.2
06610750,-96.0475,41.3106,1132,2018-08-09,0.00,78.1
06610750,-96.0475,41.3106,1132,2018-08-10,0.00,79.7
06610750,-96.0475,41.3106,1132,2018-08-11,0.00,75.9
06610750,-96.0475,41.3106,1132,2018-08-12,0.00,75.9
06610750,-96.0475,41.3106,1132,2018-08-13,0.00,77.5
06610750,-96.0475,41.3106,1132,2018-08-14,0.00,79.8
06610750,-96.0475,41.3106,1132,2018-08-15,0.37,72.4
06610750,-96.0475,41.3106,1132,2018-08-16,0.21,73.5
06610750,-96.0475,41.3106,1132,2018-08-17,0.17,73.1
06610750,-96.0475,41.3106,1132,2018-08-18,0.00,75.3
06610750,-96.0475,41.3106,1132,2018-08-19,0.00,75.7
06610750,-96.0475,41.3106,1132,2018-08-20,2.53,69.8
06610750,-96.0475,41.3106,1132,2018-08-21,1.82,66.3
06610750,-96.0475,41.3106,1132,2018-08-22,0.00,65.4
06610750,-96.0475,41.3106,1132,2018-08-23,0.00,67.1
06610750,-96.0475,41.3106,1132,2018-08-24,0.01,67.8
06610750,-96.0475,41.3106,1132,2018-08-25,0.07,75.5
06610750,-96.0475,41.3106,1132,2018-08-26,0.00,77.4
06610750,-96.0475,41.3106,1132,2018-08-27,0.10,79.3
06610750,-96.0475,41.3106,1132,2018-08-28,0.00,82.1
06610750,-96.0475,41.3106,1132,2018-08-29,0.04,64.9
06610750,-96.0475,41.3106,1132,2018-08-30,0.00,64.9
06610750,-96.0475,41.3106,1132,2018-08-31,0.00,72.1
06610750,-96.0475,41.3106,1132,2018-09-01,0.05,75.3
06610750,-96.0475,41.3106,1132,2018-09-02,0.62,77.8
06610750,-96.0475,41.3106,1132,2018-09-03,0.18,74.7
06610750,-96.0475,41.3106,1132,2018-09-04,1.89,75.0
06610750,-96.0475,41.3106,1132,2018-09-05,0.52,73.2
06610750,-96.0475,41.3106,1132,2018-09-06,0.00,68.5
06610750,-96.0475,41.3106,1132,2018-09-07,0.04,68.6
06610750,-96.0475,41.3106,1132,2018-09-08,0.02,64.2
06610750,-96.0475,41.3106,1132,2018-09-09,0.00,64.6
06610750,-96.0475,41.3106,1132,2018-09-10,0.00,64.4
06610750,-96.0475,41.3106,1132,2018-09-11,0.00,69.1
06610750,-96.0475,41.3106,1132,2018-09-12,0.00,72.1
06610750,-96.0475,41.3106,1132,2018-09-13,0.00,72.6
06610750,-96.0475,41.3106,1132,2018-09-14,0.00,74.4
06610750,-96.0475,41.3106,1132,2018-09-15,0.00,80.5
06610750,-96.0475,41.3106,1132,2018-09-16,0.00,79.3
06610750,-96.0475,41.3106,1132,2018-09-17,0.00,78.6
06610750,-96.0475,41.3106,1132,2018-09-18,0.00,80.9
06610750,-96.0475,41.3106,1132,2018-09-19,0.26,75.3
06610750,-96.0475,41.3106,1132,2018-09-20,0.00,78.7
06610750,-96.0475,41.3106,1132,2018-09-21,1.10,76.2
06610750,-96.0475,41.3106,1132,2018-09-22,0.00,54.5
06610750,-96.0475,41.3106,1132,2018-09-23,0.00,58.4
06610750,-96.0475,41.3106,1132,2018-09-24,0.00,66.1
06610750,-96.0475,41.3106,1132,2018-09-25,0.00,68.3
